UTC datetime,Sat Jun 18 01:53:53 2022
UTC timestamp,1655542433.165224
7067575,11,5656
7068806,29,5789
7068907,11,5672
7070135,29,5792
7070236,11,5670
7071464,29,5824
7071565,11,5830
7072792,29,5776
7072893,11,5650
7074121,29,5776
7074222,11,5665
7075450,29,5762
7075551,11,5652
7076780,29,5780
7076881,11,5658
7078109,29,5772
7078210,11,5667
7079443,29,5788
7079544,11,5665
7080774,29,5778
7080875,11,5650
7082103,29,5768
7082204,11,5648
7083432,29,5775
7083539,11,5660
7084769,29,5774
7084870,11,5654
7086098,29,5777
7086198,11,5654
7087426,29,5777
7087533,11,5657
7088764,29,5781
7088865,11,5665
7090092,29,5749
7090193,11,5707
7091422,29,5781
7091528,11,5670
7092758,29,5779
7092859,11,5553
7094088,29,5762
7094188,11,5637
7095416,29,5744
7095523,11,5660
7096753,29,5776
7096854,11,5659
7098082,29,5780
7098183,11,5680
7099412,29,5776
7099518,11,5650
7100747,29,5775
7100848,11,5545
7102076,29,5758
7102177,11,5655
7103405,29,5782
7103512,11,5665
7104741,29,5776
7104842,11,5670
7106069,29,5783
7106169,11,5652
7107398,29,5775
7107499,11,5675
7108727,29,5780
7108828,11,5651
7110057,29,5772
7110158,11,5633
7111386,29,5778
7111487,11,5650
7112715,29,5773
7112816,11,5527
7114044,29,5986
7114145,11,5669
7115372,29,5778
7115472,11,5661
7116700,29,5784
7116801,11,5652
7118029,29,5771
7118130,11,5691
7119358,29,5785
7119458,11,5660
7120686,29,5784
7120787,11,5662
7122015,29,5740
7122116,11,5653
7123347,29,5776
7123448,11,5651
7124677,29,5778
7124778,11,5679
7126006,29,5772
7126107,11,5636
7127338,29,5782
7127443,11,5671
7128672,29,5756
7128773,11,5655
7130001,29,5790
7130102,11,5648
7131333,29,5774
7131439,11,5670
7132669,29,5776
7132770,11,5665
7133998,29,5771
7134099,11,5648
7135330,29,5838
7135431,11,5638
7136663,29,5776
7136764,11,5664
7137992,29,5789
7138093,11,5660
7139323,29,5792
7139424,11,5702
7140657,29,5787
7140758,11,5661
7141986,29,5806
7142086,11,5663
7143318,29,5789
7143419,11,5664
7144653,29,5771
7144754,11,5647
7145981,29,5774
7146082,11,5632
7147311,29,5794
7147412,11,5582
7148646,29,5790
7148747,11,5664
7149975,29,5792
7150076,11,5649
7151306,29,5788
7151407,11,5672
7152641,29,5796
7152742,11,5654
7153970,29,5812
7154071,11,5651
7155301,29,5781
7155402,11,5670
7156636,29,5783
7156737,11,5664
7157966,29,5782
7158066,11,5527
7159296,29,5787
7159397,11,5646
7160631,29,5752
7160732,11,5654
7161960,29,5776
7162061,11,5668
7163291,29,5782
7163392,11,5665
7164626,29,5783
7164727,11,5664
7165955,29,5775
7166056,11,5716
7167286,29,5792
7167387,11,5659
7168621,29,5770
7168722,11,5654
7169950,29,5777
7170051,11,5670
7171279,29,5782
7171380,11,5684
7172607,29,5786
7172708,11,5660
7173937,29,5772
7174038,11,5661
7175266,29,5821
7175367,11,5648
7176594,29,5775
7176695,11,5644
7177923,29,5776
7178024,11,5654
7179253,29,5790
7179354,11,5671
7180582,29,5780
7180683,11,5660
7181911,29,5793
7182012,11,5648
7183240,29,5783
7183341,11,5651
7184574,29,5773
7184675,11,5650
7185903,29,5763
7186004,11,5680
7187233,29,5782
7187334,11,5663
7188568,29,5779
7188669,11,5682
7189897,29,5778
7189998,11,5649
7191225,29,5782
7191326,11,5675
7192559,29,5777
7192660,11,5537
7193888,29,5770
7193989,11,5656
7195217,29,5781
7195318,11,5655
7196551,29,5774
7196652,11,5685
7197880,29,5790
7197981,11,5654
7199209,29,5783
7199310,11,5620
7200544,29,5774
7200645,11,5554
7201873,29,5791
7201974,11,5672
7203201,29,5779
7203302,11,5657
7204536,29,5770
7204637,11,5669
7205865,29,5783
7205966,11,5653
7207194,29,5798
7207295,11,5672
7208529,29,5764
7208631,11,5658
7209858,29,5778
7209959,11,5639
7211187,29,5777
7211288,11,5667
7212522,29,5778
7212623,11,5656
7213850,29,5794
7213951,11,5663
7215179,29,5779
7215280,11,5644
7216514,29,5777
7216615,11,5671
7217842,29,5768
7217943,11,5632
7219172,29,5785
7219273,11,5672
7220501,29,5776
7220602,11,5766
7221832,29,5817
7221933,11,5657
7223160,29,5778
7223261,11,5654
7224489,29,5759
7224590,11,5657
7225820,29,5779
7225921,11,5672
7227149,29,5772
7227250,11,5658
7228477,29,5777
7228578,11,5659
7229809,29,5793
7229910,11,5665
7231137,29,5782
7231238,11,5548
7232466,29,5772
7232567,11,5660
7233798,29,5751
7233899,11,5646
7235127,29,5782
7235228,11,5645
7236456,29,5788
7236557,11,5661
7237787,29,5787
7237888,11,5668
7239117,29,5775
7239218,11,5666
7240445,29,5778
7240546,11,5655
7241777,29,5766
7241878,11,5655
7243105,29,5781
7243206,11,5651
7244440,29,5778
7244541,11,5661
7245771,29,5788
7245872,11,5652
7247099,29,5771
7247200,11,5668
7248428,29,5797
7248535,11,5655
7249765,29,5777
7249866,11,5682
7251094,29,5770
7251195,11,5666
7252423,29,5784
7252530,11,5647
7253758,29,5779
7253859,11,5666
7255087,29,5782
7255188,11,5658
7256416,29,5783
7256523,11,5669
7257753,29,5791
7257854,11,5656
7259082,29,5784
7259183,11,5659
7260411,29,5771
7260518,11,5684
7261746,29,5780
7261847,11,5655
7263076,29,5775
7263177,11,5658
7264405,29,5784
7264511,11,5658
7265740,29,5785
7265841,11,5648
7267069,29,5778
7267170,11,5682
7268399,29,5777
7268500,11,5661
7269728,29,5810
7269829,11,5610
7271057,29,5803
7271157,11,5668
7272385,29,5794
7272485,11,5683
7273714,29,5793
7273815,11,5658
7275042,29,5785
7275143,11,5680
7276370,29,5784
7276471,11,5669
7277699,29,5779
7277800,11,5660
7279028,29,5844
7279129,11,5750
7280357,29,5784
7280458,11,5652
7281687,29,5781
7281788,11,5672
7283016,29,5781
7283116,11,5665
7284346,29,5772
7284447,11,5646
7285676,29,5893
7285777,11,5675
7287005,29,5780
7287106,11,5685
7288336,29,5784
7288443,11,5664
7289670,29,5770
7289771,11,5658
7291000,29,5780
7291101,11,5741
7292332,29,5764
7292438,11,5585
7293666,29,5782
7293767,11,5604
7294995,29,5778
7295096,11,5656
7296325,29,5773
7296426,11,5646
7297659,29,5779
7297760,11,5660
7298988,29,5788
7299089,11,5646
7300320,29,5781
7300421,11,5653
7301655,29,5776
7301756,11,5644
7302983,29,5778
7303084,11,5668
7304314,29,5784
7304415,11,5670
7305649,29,5780
7305750,11,5665
7306978,29,5780
7307079,11,5659
7308308,29,5789
7308409,11,5638
7309644,29,5779
7309745,11,5668
7310972,29,5782
7311073,11,5670
7312303,29,5778
7312404,11,5651
7313638,29,5794
7313739,11,5665
7314967,29,5777
7315068,11,5658
7316298,29,5778
7316399,11,5644
7317633,29,5792
7317734,11,5685
7318962,29,5714
7319063,11,5680
7320293,29,5788
7320394,11,5671
7321628,29,5786
7321729,11,5673
7322957,29,5782
7323058,11,5664
7324287,29,5788
7324388,11,5664
7325621,29,5780
7325722,11,5638
7326950,29,5765
7327051,11,5680
7328279,29,5777
7328380,11,5657
7329606,29,5772
7329707,11,5659
7330935,29,5780
7331036,11,5583
7332264,29,5775
7332365,11,5606
7333593,29,5780
7333694,11,5668
7334922,29,5786
7335023,11,5664
7336250,29,5780
7336351,11,5666
7337581,29,5778
7337682,11,5668
7338910,29,5776
7339011,11,5680
7340238,29,5781
7340339,11,5655
7341573,29,5769
7341674,11,5662
7342901,29,5772
7343002,11,5663
7344230,29,5776
7344331,11,5662
7345565,29,5776
7345666,11,5663
7346893,29,5782
7346994,11,5667
7348223,29,5783
7348324,11,5661
7349558,29,5774
7349659,11,5686
7350886,29,5774
7350987,11,5660
7352215,29,5786
7352316,11,5669
7353550,29,5801
7353651,11,5661
7354879,29,5782
7354980,11,5649
7356208,29,5802
7356309,11,5652
7357544,29,5786
7357645,11,5758
7358873,29,5784
7358974,11,5658
7360202,29,5780
7360303,11,5656
7361538,29,5779
7361639,11,5668
7362867,29,5768
7362968,11,5664
7364196,29,5792
7364298,11,5638
7365531,29,5767
7365633,11,5607
7366860,29,5788
7366961,11,5643
7368188,29,5780
7368289,11,5664
7369523,29,5778
7369625,11,5661
7370852,29,5782
7370953,11,5673
7372180,29,5804
7372281,11,5683
7373516,29,5810
7373617,11,5856
7374845,29,5774
7374946,11,5660
7376174,29,5779
7376275,11,5665
7377503,29,5781
7377604,11,5664
7378834,29,5780
7378935,11,5656
7380163,29,5783
7380264,11,5665
7381491,29,5771
7381592,11,5662
7382822,29,5778
7382923,11,5654
7384150,29,5775
7384251,11,5677
7385478,29,5781
7385580,11,5669
7386810,29,5776
7386911,11,5671
7388138,29,5792
7388239,11,5659
7389467,29,5774
7389568,11,5646
7390796,29,5785
7390897,11,5648
7392125,29,5778
7392226,11,5640
7393454,29,5774
7393556,11,5669
7394785,29,5784
7394886,11,5587
7396114,29,5778
7396215,11,5697
7397443,29,5772
7397544,11,5660
7398774,29,5780
7398875,11,5663
7400103,29,5776
7400204,11,5643
7401431,29,5792
7401538,11,5647
7402766,29,5782
7402867,11,5657
7404095,29,5766
7404196,11,5660
7405423,29,5779
7405530,11,5681
7406760,29,5789
7406861,11,5677
7408089,29,5741
7408190,11,5666
7409418,29,5724
7409525,11,5655
7410755,29,5777
7410856,11,5626
7412084,29,5787
7412184,11,5678
7413412,29,5774
7413519,11,5689
7414747,29,5770
7414848,11,5643
7416076,29,5786
7416177,11,5660
7417405,29,5776
7417512,11,5630
7418740,29,5770
7418841,11,5668
7420069,29,5784
7420170,11,5640
7421398,29,5767
7421499,11,5659
7422727,29,5766
7422828,11,5647
7424056,29,5776
7424157,11,5664
7425385,29,5775
7425485,11,5677
7426714,29,5792
7426815,11,5658
7428042,29,5724
7428143,11,5652
7429371,29,5764
7429472,11,5624
7430700,29,5782
7430801,11,5651
7432030,29,5763
7432131,11,5655
7433359,29,5779
7433460,11,5665
7434689,29,5778
7434790,11,5494
7436018,29,5777
7436118,11,5652
7437349,29,5784
7437450,11,5671
7438678,29,5777
7438779,11,5735
7440007,29,5792
7440108,11,5669
7441338,29,5748
7441443,11,5699
7442672,29,5765
7442773,11,5678
7444001,29,5784
7444102,11,5651
7445333,29,5785
7445439,11,5715
7446668,29,5782
7446769,11,5652
7447997,29,5785
7448098,11,5671
7449327,29,5748
7449428,11,5616
7450661,29,5795
7450762,11,5641
7451990,29,5782
7452091,11,5663
7453322,29,5789
7453423,11,5672
7454656,29,5776
7454757,11,5670
7455985,29,5780
7456086,11,5738
7457315,29,5791
7457416,11,5545
7458650,29,5813
7458751,11,5670
7459979,29,5778
7460080,11,5663
7461309,29,5781
7461410,11,5644
7462644,29,5792
7462745,11,5667
7463972,29,5769
7464073,11,5673
7465302,29,5775
7465403,11,5638
7466637,29,5777
7466738,11,5659
7467966,29,5777
7468067,11,5655
7469296,29,5784
7469397,11,5656
7470631,29,5802
7470732,11,5659
7471961,29,5784
7472062,11,5662
7473291,29,5790
7473392,11,5650
7474625,29,5776
7474726,11,5653
7475953,29,5790
7476054,11,5664
7477284,29,5778
7477385,11,5667
7478619,29,5812
7478720,11,5846
7479948,29,5790
7480049,11,5666
7481278,29,5773
7481379,11,5661
7482606,29,5787
7482706,11,5679
7483935,29,5778
7484036,11,5662
7485264,29,5782
7485365,11,5658
7486592,29,5786
7486693,11,5666
7487921,29,5782
7488022,11,5661
7489250,29,5782
7489351,11,5684
7490579,29,5790
7490680,11,5669
7491908,29,5749
7492009,11,5766
7493237,29,5775
7493339,11,5686
7494572,29,5777
7494673,11,5670
7495901,29,5777
7496002,11,5680
7497230,29,5793
7497331,11,5666
7498565,29,5779
7498666,11,5664
7499894,29,5779
7499995,11,5651
7501222,29,5781
7501323,11,5650
7502557,29,5789
7502658,11,5668
7503885,29,5780
7503986,11,5663
7505214,29,5782
7505315,11,5823
7506548,29,5754
7506649,11,5683
7507876,29,5772
7507977,11,5661
7509204,29,5791
7509305,11,5649
7510538,29,5781
7510640,11,5668
7511868,29,5781
7511969,11,5648
7513196,29,5771
7513297,11,5456
7514531,29,5771
7514632,11,5679
7515860,29,5789
7515961,11,5656
7517188,29,5793
7517289,11,5646
7518523,29,5788
7518624,11,5666
7519853,29,5782
7519954,11,5663
7521183,29,5801
7521284,11,5645
7522517,29,5793
7522618,11,5676
7523847,29,5776
7523948,11,5676
7525176,29,5781
7525277,11,5654
7526511,29,5775
7526612,11,5661
7527840,29,5767
7527941,11,5664
7529168,29,5786
7529269,11,5658
7530497,29,5777
7530598,11,5672
7531828,29,5794
7531929,11,5650
7533158,29,5778
7533259,11,5663
7534486,29,5774
7534587,11,5668
7535818,29,5797
7535919,11,5675
7537146,29,5763
7537247,11,5617
7538475,29,5783
7538576,11,5668
7539807,29,5760
7539908,11,5636
7541137,29,5760
7541238,11,5696
7542466,29,5767
7542567,11,5592
7543795,29,5777
7543896,11,5709
7545124,29,5782
7545225,11,5683
7546452,29,5762
7546553,11,5591
7547780,29,5775
7547881,11,5662
7549109,29,5785
7549210,11,5660
7550443,29,5783
7550544,11,5605
7551771,29,5785
7551872,11,5661
7553101,29,5788
7553202,11,5658
7554430,29,5792
7554536,11,5698
7555767,29,5779
7555868,11,5693
7557096,29,5776
7557197,11,5663
7558424,29,5776
7558531,11,5662
7559761,29,5801
7559862,11,5794
7561090,29,5869
7561190,11,5606
7562417,29,5777
7562524,11,5540
7563752,29,5772
7563853,11,5685
7565082,29,5772
7565183,11,5666
7566411,29,5769
7566517,11,5540
7567746,29,5822
7567847,11,5678
7569075,29,5784
7569176,11,5664
7570404,29,5782
7570511,11,5667
7571739,29,5759
7571840,11,5685
7573068,29,5772
7573169,11,5659
7574398,29,5773
7574498,11,5667
7575727,29,5775
7575828,11,5670
7577056,29,5787
7577157,11,5655
7578386,29,5788
7578486,11,5669
7579715,29,5777
7579816,11,5664
7581044,29,5777
7581145,11,5661
7582372,29,5779
7582473,11,5642
7583702,29,5789
7583803,11,5646
7585030,29,5779
7585131,11,5666
7586359,29,5780
7586460,11,5653
7587689,29,5780
7587790,11,5672
7589018,29,5789
7589119,11,5679
7590348,29,5783
7590449,11,5586
7591678,29,5769
7591779,11,5658
7593007,29,5770
7593108,11,5600
7594338,29,5769
7594442,11,5651
7595671,29,5780
7595772,11,5659
7597000,29,5772
7597101,11,5621
7598332,29,5782
7598439,11,5667
7599668,29,5775
7599769,11,5640
7600997,29,5784
7601098,11,5665
7602327,29,5780
7602428,11,5671
7603662,29,5774
7603763,11,5657
7604991,29,5790
7605092,11,5675
7606322,29,5663
7606423,11,5620
7607656,29,5781
7607757,11,5666
7608984,29,5780
7609085,11,5648
7610316,29,5780
7610417,11,5665
7611651,29,5775
7611752,11,5662
7612979,29,5787
7613080,11,5647
7614310,29,5787
7614411,11,5555
7615644,29,5781
7615745,11,5659
7616973,29,5776
7617074,11,5672
7618303,29,5776
7618404,11,5668
7619639,29,5785
7619740,11,5665
7620967,29,5777
7621068,11,5671
7622298,29,5775
7622399,11,5836
7623633,29,5778
7623734,11,5570
7624962,29,5794
7625063,11,5684
7626292,29,5778
7626393,11,5663
7627627,29,5783
7627728,11,5650
7628956,29,5776
7629057,11,5705
7630286,29,5756
7630387,11,5668
7631622,29,5777
7631722,11,5693
7632951,29,5779
7633052,11,5537
7634281,29,5781
7634382,11,5674
7635609,29,5777
7635710,11,5596
7636938,29,5804
7637039,11,5672
7638268,29,5778
7638369,11,5615
7639597,29,5776
7639698,11,5654
7640926,29,5781
7641027,11,5654
7642254,29,5773
7642355,11,5647
7643583,29,5777
7643684,11,5671
7644912,29,5826
7645013,11,5669
7646240,29,5767
7646341,11,5654
7647575,29,5776
7647676,11,5656
7648904,29,5787
7649005,11,5635
7650232,29,5794
7650333,11,5700
7651566,29,5779
7651667,11,5664
7652896,29,5780
7652997,11,5680
7654224,29,5786
7654325,11,5662
7655559,29,5772
7655660,11,5670
7656888,29,5778
7656989,11,5606
7658216,29,5781
7658317,11,5665
7659550,29,5776
7659651,11,5666
7660878,29,5786
7660979,11,5668
7662207,29,5783
7662308,11,5584
7663542,29,5778
7663643,11,5643
7664871,29,5778
7664972,11,5664
7666200,29,5789
7666301,11,5673
7667535,29,5772
7667636,11,5678
7668863,29,5781
7668964,11,5670
7670192,29,5753
7670293,11,5737
7671526,29,5785
7671628,11,5665
7672855,29,5781
7672956,11,5671
7674183,29,5776
7674284,11,5656
7675518,29,5777
7675619,11,5656
7676848,29,5792
7676949,11,5669
7678176,29,5784
7678277,11,5649
7679511,29,5787
7679612,11,5676
7680840,29,5765
7680941,11,5685
7682169,29,5785
7682270,11,5702
7683497,29,5820
7683598,11,5671
7684829,29,5780
7684930,11,5724
7686157,29,5787
7686258,11,5678
7687486,29,5779
7687587,11,5670
7688818,29,5796
7688919,11,5648
7690147,29,5780
7690248,11,5680
7691475,29,5774
7691576,11,5670
7692807,29,5717
7692908,11,5707
7694137,29,5779
7694238,11,5701
7695466,29,5774
7695567,11,5706
7696798,29,5788
7696899,11,5618
7698126,29,5782
7698227,11,5665
7699455,29,5767
7699556,11,5642
7700785,29,5780
7700886,11,5667
7702114,29,5796
7702215,11,5728
7703442,29,5782
7703544,11,5676
7704774,29,5776
7704875,11,5640
7706103,29,5786
7706204,11,5639
7707431,29,5774
7707538,11,5666
7708769,29,5778
7708870,11,5808
7710097,29,5791
7710198,11,5658
7711426,29,5775
7711533,11,5676
7712764,29,5737
7712865,11,5684
7714092,29,5774
7714193,11,5614
7715421,29,5771
7715528,11,5658
7716758,29,5779
7716859,11,5674
7718087,29,5780
7718188,11,5751
7719416,29,5766
7719523,11,5668
7720751,29,5778
7720852,11,5657
7722080,29,5783
7722180,11,5653
7723409,29,5783
7723515,11,5688
7724744,29,5786
7724845,11,5618
7726074,29,5778
7726174,11,5665
7727403,29,5786
7727503,11,5650
7728732,29,5776
7728833,11,5679
7730061,29,5779
7730162,11,5677
7731389,29,5779
7731490,11,5648
7732718,29,5782
7732819,11,5655
7734047,29,5785
7734148,11,5665
7735375,29,5787
7735475,11,5664
7736705,29,5780
7736806,11,5640
7738033,29,5819
7738134,11,5684
7739363,29,5782
7739463,11,5659
7740691,29,5774
7740792,11,5711
7742020,29,5733
7742121,11,5668
7743350,29,5778
7743451,11,5655
7744679,29,5781
7744780,11,5662
7746008,29,5768
7746109,11,5654
7747339,29,5776
7747443,11,5650
7748672,29,5856
7748773,11,5678
7750001,29,5705
7750102,11,5660
7751332,29,5790
7751439,11,5662
7752666,29,5777
7752767,11,5662
7753995,29,5790
7754096,11,5676
7755326,29,5790
7755427,11,5693
7756661,29,5774
7756762,11,5668
7757990,29,5778
7758090,11,5648
7759322,29,5767
7759423,11,5656
7760657,29,5773
7760758,11,5665
7761986,29,5772
7762087,11,5678
7763316,29,5767
7763417,11,5690
7764651,29,5789
7764752,11,5652
7765980,29,5804
7766081,11,5668
7767311,29,5796
7767412,11,5673
7768647,29,5783
7768748,11,5682
7769976,29,5758
7770077,11,5658
7771306,29,5780
7771407,11,5644
7772642,29,5785
7772743,11,5669
7773971,29,5754
7774072,11,5648
7775301,29,5776
7775402,11,5556
7776636,29,5804
7776737,11,5652
7777966,29,5775
7778067,11,5665
7779296,29,5784
7779397,11,5644
7780631,29,5808
7780732,11,5672
7781959,29,5780
7782060,11,5796
7783290,29,5773
7783391,11,5647
7784624,29,5776
7784725,11,5657
7785953,29,5781
7786054,11,5668
7787284,29,5791
7787385,11,5677
7788618,29,5780
7788719,11,5657
7789947,29,5785
7790048,11,5676
7791276,29,5782
7791377,11,5661
7792605,29,5740
7792706,11,5669
7793933,29,5792
7794034,11,5651
7795263,29,5781
7795364,11,5664
7796592,29,5860
7796693,11,5654
7797921,29,5768
7798022,11,5550
7799250,29,5722
7799351,11,5660
7800582,29,5787
7800683,11,5650
7801911,29,5767
7802012,11,5659
7803240,29,5775
7803341,11,5668
7804574,29,5780
7804675,11,5670
7805903,29,5772
7806004,11,5658
7807231,29,5772
7807332,11,5666
7808565,29,5768
7808666,11,5636
7809894,29,5850
7809995,11,5665
7811222,29,5775
7811323,11,5660
7812557,29,5783
7812657,11,5661
7813885,29,5782
7813986,11,5666
7815213,29,5772
7815314,11,5648
7816549,29,5780
7816650,11,5658
7817878,29,5752
7817979,11,5656
7819207,29,5790
7819308,11,5662
7820542,29,5778
7820643,11,5648
7821871,29,5776
7821972,11,5647
7823201,29,5781
7823302,11,5664
7824535,29,5751
7824636,11,5694
7825865,29,5773
7825966,11,5665
7827193,29,5774
7827294,11,5649
7828528,29,5751
7828629,11,5660
7829856,29,5781
7829957,11,5662
7831184,29,5783
7831285,11,5667
7832519,29,5774
7832620,11,5656
7833847,29,5816
7833948,11,5668
7835175,29,5742
7835276,11,5673
7836510,29,5761
7836612,11,5652
7837840,29,5780
7837941,11,5148
7839169,29,5765
7839270,11,5652
7840498,29,5772
7840599,11,5651
7841827,29,5783
7841928,11,5660
7843156,29,5787
7843257,11,5674
7844485,29,5800
7844586,11,5657
7845816,29,5791
7845917,11,5655
7847144,29,5771
7847245,11,5674
7848472,29,5769
7848573,11,5658
7849804,29,5784
7849905,11,5669
7851134,29,5782
7851235,11,5667
7852463,29,5786
7852564,11,5678
7853795,29,5774
7853896,11,5682
7855123,29,5789
7855224,11,5716
7856452,29,5785
7856553,11,5647
7857780,29,5784
7857881,11,5676
7859109,29,5782
7859210,11,5661
7860443,29,5878
7860544,11,5650
7861771,29,5772
7861872,11,5660
7863100,29,5790
7863201,11,5654
7864429,29,5779
7864536,11,5669
7865766,29,5785
7865867,11,5664
7867095,29,5774
7867196,11,5689
7868423,29,5770
7868530,11,5643
7869759,29,5790
7869860,11,5683
7871088,29,5780
7871188,11,5670
7872416,29,5782
7872522,11,5660
7873751,29,5791
7873852,11,5632
7875079,29,5772
7875180,11,5644
7876409,29,5811
7876516,11,5875
7877744,29,5790
7877845,11,5673
7879072,29,5787
7879173,11,5667
7880401,29,5767
7880501,11,5671
7881729,29,5781
7881830,11,5639
7883059,29,5778
7883159,11,5666
7884387,29,5780
7884488,11,5648
7885716,29,5798
7885817,11,5668
7887046,29,5776
7887146,11,5678
7888375,29,5773
7888475,11,5684
7889704,29,5786
7889805,11,5663
7891033,29,5782
7891134,11,5670
7892362,29,5736
7892463,11,5621
7893692,29,5781
7893793,11,5552
7895020,29,5780
7895121,11,5690
7896351,29,5777
7896452,11,5692
7897681,29,5786
7897782,11,5658
7899009,29,5765
7899110,11,5647
7900341,29,5776
7900442,11,5664
7901672,29,5779
7901773,11,5626
7903000,29,5789
7903101,11,5662
7904332,29,5785
7904439,11,5666
7905668,29,5776
7905769,11,5668
7906996,29,5778
