UTC datetime,Sat Jun 18 02:09:33 2022
UTC timestamp,1655543373.077958
7384929,29,5016
7385030,11,4943
7386257,29,4996
7386358,11,4966
7387586,29,5015
7387686,11,4952
7388913,29,5004
7389014,11,4955
7390242,29,5008
7390343,11,4936
7391577,29,5009
7391678,11,4976
7392905,29,5018
7393006,11,4962
7394233,29,5021
7394334,11,4944
7395568,29,5012
7395669,11,4966
7396895,29,5010
7396996,11,4952
7398224,29,5023
7398325,11,4951
7399559,29,5021
7399660,11,4951
7400887,29,5014
7400988,11,4951
7402216,29,5006
7402317,11,4969
7403550,29,4972
7403651,11,4910
7404877,29,4963
7404978,11,4887
7406205,29,5012
7406306,11,4958
7407539,29,5020
7407640,11,4964
7408868,29,5015
7408969,11,4956
7410196,29,5084
7410297,11,4967
7411530,29,5069
7411631,11,4958
7412858,29,5018
7412959,11,4958
7414185,29,5010
7414286,11,4950
7415519,29,5017
7415620,11,4955
7416848,29,5036
7416949,11,4951
7418177,29,5011
7418278,11,4968
7419511,29,5014
7419613,11,4954
7420839,29,5012
7420940,11,4956
7422168,29,5036
7422269,11,4953
7423496,29,5012
7423597,11,4960
7424825,29,5017
7424926,11,4968
7426154,29,5015
7426255,11,4956
7427482,29,5017
7427583,11,4873
7428810,29,5013
7428911,11,4969
7430139,29,5014
7430240,11,4950
7431467,29,5023
7431569,11,4925
7432796,29,5011
7432897,11,4953
7434125,29,5013
7434226,11,4956
7435454,29,5019
7435555,11,4966
7436782,29,5016
7436883,11,4945
7438109,29,5002
7438210,11,4967
7439442,29,5018
7439543,11,4964
7440770,29,5011
7440871,11,4956
7442098,29,5015
7442199,11,4933
7443426,29,5027
7443533,11,4962
7444760,29,5014
7444861,11,4957
7446089,29,5008
7446189,11,4892
7447417,29,5017
7447524,11,4938
7448752,29,5007
7448853,11,4945
7450080,29,5026
7450181,11,4956
7451409,29,5019
7451516,11,4962
7452744,29,5012
7452845,11,4942
7454072,29,5018
7454172,11,4952
7455399,29,5005
7455499,11,4929
7456728,29,5015
7456829,11,4953
7458057,29,5021
7458157,11,4962
7459384,29,5015
7459485,11,5084
7460713,29,5034
7460814,11,4966
7462042,29,5019
7462143,11,4955
7463369,29,5023
7463470,11,4960
7464698,29,5013
7464799,11,4967
7466026,29,5113
7466127,11,4892
7467355,29,5013
7467456,11,4950
7468683,29,5003
7468784,11,4856
7470011,29,5014
7470112,11,4964
7471339,29,5029
7471442,11,4958
7472671,29,5011
7472772,11,4954
7474000,29,5021
7474100,11,4986
7475328,29,5024
7475429,11,4960
7476662,29,5021
7476763,11,4978
7477991,29,5012
7478092,11,4958
7479319,29,5016
7479420,11,4946
7480653,29,5026
7480754,11,4958
7481982,29,5064
7482082,11,4956
7483310,29,5024
7483411,11,4942
7484644,29,5017
7484745,11,4938
7485973,29,5020
7486074,11,4942
7487301,29,5010
7487402,11,4944
7488636,29,5019
7488737,11,4971
7489965,29,5014
7490066,11,4796
7491293,29,5012
7491394,11,4965
7492628,29,5018
7492729,11,4958
7493957,29,5019
7494058,11,4965
7495286,29,5030
7495387,11,4945
7496620,29,5009
7496721,11,4806
7497949,29,4992
7498050,11,4878
7499277,29,5017
7499378,11,4958
7500606,29,5016
7500707,11,4956
7501935,29,5012
7502036,11,4949
7503263,29,5020
7503364,11,4950
7504591,29,5016
7504691,11,4968
7505919,29,5015
7506020,11,4968
7507247,29,5015
7507348,11,4996
7508579,29,5012
7508680,11,4958
7509908,29,5025
7510009,11,4981
7511237,29,5020
7511338,11,4968
7512571,29,5014
7512672,11,4954
7513899,29,5020
7514000,11,4964
7515227,29,5010
7515328,11,4952
7516561,29,5013
7516662,11,4952
7517890,29,5011
7517991,11,4962
7519218,29,5012
7519319,11,4962
7520552,29,5017
7520652,11,4906
7521879,29,4990
7521980,11,4970
7523207,29,5013
7523308,11,4962
7524542,29,5031
7524643,11,4954
7525870,29,5024
7525971,11,4944
7527198,29,5014
7527299,11,4902
7528533,29,5019
7528634,11,4956
7529861,29,5016
7529962,11,4946
7531189,29,5012
7531290,11,4983
7532524,29,5040
7532625,11,4934
7533852,29,5016
7533953,11,4955
7535179,29,5056
7535280,11,4946
7536514,29,4991
7536615,11,4966
7537842,29,5016
7537943,11,5007
7539170,29,5035
7539271,11,4950
7540498,29,5125
7540599,11,4963
7541826,29,5024
7541927,11,4961
7543154,29,5016
7543255,11,4960
7544481,29,4995
7544582,11,4950
7545810,29,5024
7545911,11,4961
7547139,29,5017
7547240,11,4960
7548466,29,5011
7548567,11,4986
7549795,29,5046
7549896,11,4951
7551123,29,4984
7551224,11,4942
7552452,29,4979
7552553,11,4947
7553780,29,4995
7553881,11,5126
7555108,29,5047
7555209,11,4959
7556443,29,5013
7556544,11,4961
7557771,29,5032
7557872,11,4957
7559099,29,5020
7559200,11,4961
7560427,29,5093
7560534,11,4938
7561762,29,5031
7561863,11,4968
7563091,29,5025
7563192,11,4964
7564420,29,4992
7564526,11,4964
7565754,29,5020
7565855,11,4949
7567082,29,5002
7567183,11,4951
7568411,29,5020
7568518,11,4956
7569746,29,5020
7569847,11,4972
7571075,29,5018
7571176,11,4940
7572403,29,5014
7572510,11,4942
7573738,29,4987
7573839,11,4957
7575066,29,5021
7575167,11,4906
7576394,29,5019
7576494,11,4962
7577723,29,5012
7577824,11,4975
7579052,29,5018
7579152,11,4955
7580379,29,5029
7580480,11,4952
7581709,29,5004
7581810,11,4956
7583038,29,5017
7583139,11,4954
7584365,29,4962
7584466,11,5080
7585694,29,5012
7585795,11,4949
7587022,29,5018
7587123,11,4950
7588351,29,4930
7588452,11,4970
7589679,29,5024
7589780,11,4883
7591007,29,5028
7591108,11,4953
7592336,29,5018
7592443,11,4956
7593670,29,5007
7593771,11,4953
7594997,29,5018
7595098,11,4957
7596326,29,5020
7596427,11,4957
7597660,29,5013
7597761,11,4966
7598990,29,5012
7599091,11,4913
7600317,29,5022
7600418,11,4931
7601652,29,5031
7601753,11,4949
7602981,29,5016
7603082,11,4945
7604309,29,5023
7604410,11,4954
7605644,29,5017
7605745,11,4972
7606973,29,5014
7607074,11,4960
7608302,29,5017
7608403,11,4928
7609637,29,5017
7609738,11,4994
7610966,29,4943
7611067,11,4952
7612295,29,5011
7612396,11,4950
7613629,29,5011
7613730,11,4956
7614957,29,5073
7615058,11,4966
7616284,29,5010
7616385,11,4958
7617617,29,5038
7617718,11,4957
7618946,29,5010
7619046,11,4950
7620274,29,5010
7620375,11,4942
7621602,29,5000
7621703,11,4962
7622931,29,5029
7623032,11,4969
7624259,29,5022
7624360,11,4962
7625586,29,5017
7625687,11,4964
7626915,29,5018
7627016,11,4963
7628243,29,5012
7628344,11,4954
7629577,29,5007
7629678,11,4957
7630905,29,5013
7631006,11,4948
7632233,29,4970
7632334,11,4938
7633567,29,5026
7633668,11,4973
7634896,29,4998
7634997,11,4950
7636224,29,5000
7636325,11,5137
7637559,29,5006
7637660,11,4948
7638888,29,5013
7638989,11,4961
7640216,29,5004
7640317,11,4948
7641551,29,5014
7641652,11,4968
7642879,29,5019
7642980,11,4964
7644207,29,5138
7644308,11,4770
7645542,29,5032
7645643,11,4950
7646870,29,5006
7646971,11,4918
7648199,29,5014
7648300,11,4942
7649534,29,5011
7649635,11,4947
7650862,29,5025
7650963,11,4958
7652190,29,5013
7652291,11,4835
7653525,29,5015
7653626,11,5031
7654852,29,5020
7654953,11,4956
7656181,29,5020
7656282,11,4958
7657516,29,5009
7657617,11,4965
7658844,29,5013
7658945,11,4930
7660172,29,5023
7660273,11,4954
7661501,29,5017
7661602,11,4962
7662830,29,5016
7662931,11,4909
7664158,29,5017
7664259,11,4862
7665487,29,5017
7665588,11,4988
7666816,29,5012
7666917,11,4958
7668144,29,5018
7668245,11,4944
7669472,29,5012
7669573,11,5004
7670801,29,5022
7670902,11,4959
7672129,29,5012
7672230,11,4954
7673457,29,5015
7673558,11,4960
7674786,29,5018
7674887,11,5000
7676114,29,5026
7676215,11,4951
7677443,29,5019
7677544,11,4966
7678771,29,5019
7678872,11,4940
7680099,29,4992
7680200,11,4956
7681426,29,4986
7681533,11,4949
7682761,29,5020
7682862,11,4955
7684090,29,5016
7684191,11,4977
7685419,29,5021
7685525,11,4936
7686753,29,5034
7686854,11,4960
7688081,29,5017
7688182,11,4952
7689409,29,5013
7689516,11,4965
7690744,29,5010
7690845,11,4959
7692072,29,5003
7692173,11,4970
7693399,29,5032
7693500,11,4952
7694728,29,5028
7694829,11,4953
7696057,29,5039
7696158,11,4942
7697386,29,5006
7697487,11,4967
7698715,29,4940
7698816,11,4952
7700043,29,5015
7700144,11,4971
7701370,29,5006
7701471,11,4951
7702699,29,5004
7702800,11,4968
7704027,29,5021
7704128,11,4953
7705356,29,5008
7705456,11,4959
7706684,29,5050
7706785,11,5039
7708013,29,5015
7708114,11,4965
7709341,29,5055
7709442,11,4951
7710669,29,5024
7710770,11,4957
7711998,29,5000
7712099,11,4982
7713327,29,5015
7713428,11,4950
7714661,29,5025
7714762,11,4956
7715990,29,5018
7716091,11,4957
7717319,29,5013
7717420,11,4963
7718653,29,5010
7718754,11,4907
7719982,29,5015
7720083,11,4943
7721311,29,5011
7721412,11,4948
7722646,29,5018
7722747,11,4960
7723974,29,5024
7724075,11,4963
7725303,29,4992
7725404,11,4950
7726638,29,5012
7726739,11,4954
7727967,29,5015
7728068,11,4969
7729296,29,5023
7729397,11,4960
7730630,29,5014
7730731,11,4953
7731958,29,5017
7732059,11,4957
7733287,29,5013
7733388,11,5005
7734621,29,5004
7734722,11,4960
7735950,29,5012
7736051,11,4959
7737279,29,5024
7737380,11,4955
7738606,29,5019
7738707,11,4958
7739935,29,5020
7740036,11,4965
7741264,29,5016
7741365,11,4952
7742591,29,5044
7742692,11,4991
7743919,29,5018
7744020,11,4971
7745246,29,5017
7745347,11,4970
7746579,29,5021
7746680,11,4958
7747908,29,5013
7748009,11,4965
7749236,29,5014
7749337,11,4948
7750571,29,5015
7750671,11,4766
7751898,29,5041
7751999,11,4961
7753226,29,5016
7753327,11,4954
7754560,29,5014
7754661,11,4963
7755888,29,5024
7755989,11,4962
7757216,29,5018
7757317,11,4958
7758551,29,5021
7758651,11,4956
7759879,29,5022
7759980,11,4963
7761207,29,5024
7761308,11,4996
7762541,29,5025
7762643,11,4898
7763870,29,5018
7763971,11,5006
7765198,29,5020
7765299,11,4958
7766532,29,5011
7766634,11,4956
7767860,29,5006
7767962,11,4962
7769189,29,5090
7769290,11,4956
7770524,29,5020
7770625,11,4961
7771852,29,5017
7771953,11,4972
7773180,29,5014
7773281,11,4962
7774515,29,5015
7774616,11,4967
7775843,29,5023
7775944,11,5006
7777171,29,4976
7777272,11,4959
7778498,29,5013
7778599,11,4960
7779828,29,5014
7779929,11,4970
7781155,29,5016
7781256,11,4936
7782483,29,5014
7782584,11,4952
7783812,29,5008
7783913,11,4964
7785140,29,4981
7785241,11,4966
7786468,29,5016
7786569,11,4939
7787797,29,5010
7787898,11,4972
7789125,29,5014
7789226,11,4963
7790453,29,5034
7790554,11,4961
7791781,29,5014
7791882,11,4952
7793109,29,5014
7793210,11,4964
7794443,29,5014
7794544,11,4944
7795770,29,5015
7795872,11,4922
7797099,29,5019
7797199,11,4956
7798427,29,5013
7798534,11,4950
7799762,29,5015
7799863,11,4948
7801090,29,5012
7801191,11,4948
7802417,29,4960
7802524,11,5358
7803752,29,5023
7803853,11,4957
7805080,29,5017
7805181,11,4947
7806408,29,5022
7806514,11,4967
7807743,29,4996
7807844,11,4952
7809071,29,5022
7809172,11,5016
7810398,29,5048
7810499,11,4987
7811727,29,5014
7811828,11,4962
7813055,29,5112
7813155,11,4928
7814382,29,5013
7814483,11,5020
7815712,29,5017
7815812,11,4955
7817040,29,5013
7817141,11,4860
7818368,29,4745
7818469,11,4882
7819696,29,5016
7819797,11,4931
7821025,29,5015
7821126,11,4947
7822354,29,4942
7822454,11,4973
7823682,29,5028
7823783,11,4944
7825011,29,5019
7825112,11,4960
7826340,29,5012
7826443,11,4951
7827670,29,5046
7827772,11,4938
7828999,29,5007
7829100,11,4966
7830327,29,5022
7830428,11,4953
7831662,29,5013
7831762,11,4957
7832991,29,5014
7833091,11,4882
7834319,29,5020
7834420,11,5018
7835654,29,5020
7835755,11,4961
7836982,29,5024
7837083,11,4962
7838311,29,5016
7838412,11,4977
7839646,29,5022
7839747,11,4962
7840975,29,5021
7841076,11,4938
7842302,29,4994
7842403,11,4956
7843637,29,5021
7843738,11,4958
7844965,29,5021
7845066,11,5229
7846294,29,5016
7846395,11,4955
7847629,29,5028
7847730,11,4962
7848957,29,4996
7849058,11,4946
7850286,29,5022
7850387,11,4956
7851621,29,5013
7851722,11,4996
7852949,29,5028
7853049,11,4962
7854276,29,5016
7854377,11,4953
7855604,29,5017
7855705,11,4983
7856932,29,5062
7857033,11,4964
7858260,29,5042
7858361,11,4967
7859588,29,5011
7859689,11,4959
7860915,29,4985
7861016,11,4964
7862244,29,5018
7862345,11,4960
7863577,29,5014
7863678,11,4968
7864905,29,4741
7865006,11,4924
7866234,29,5182
7866335,11,4951
7867569,29,5059
7867670,11,5022
7868898,29,5016
7868999,11,4961
7870227,29,5014
7870328,11,4954
7871562,29,5024
7871663,11,4957
7872890,29,4996
7872991,11,4940
7874219,29,5019
7874320,11,4963
7875554,29,5021
7875655,11,4998
7876882,29,5005
7876983,11,4960
7878211,29,5008
7878312,11,4944
7879546,29,5022
7879647,11,4951
7880874,29,5042
7880975,11,4955
7882202,29,5019
7882303,11,4958
7883536,29,5022
7883638,11,4967
7884866,29,5015
7884967,11,4944
7886194,29,5033
7886295,11,4967
7887528,29,5023
7887629,11,4962
7888857,29,5017
7888958,11,4957
7890186,29,5025
7890287,11,4964
7891520,29,4991
7891621,11,4960
7892849,29,5028
7892950,11,4989
7894179,29,5001
7894280,11,4763
7895513,29,5009
7895614,11,4951
7896842,29,5012
7896943,11,4940
7898172,29,4994
7898273,11,4958
7899500,29,5011
7899601,11,4945
7900829,29,5012
7900930,11,4958
7902158,29,5010
7902259,11,4960
7903486,29,5009
7903587,11,4946
7904814,29,5018
7904915,11,5032
7906143,29,5012
7906244,11,4961
7907472,29,5034
7907573,11,4971
7908801,29,5012
7908902,11,4907
7910130,29,5023
7910231,11,4914
7911459,29,5031
7911560,11,4944
7912787,29,5037
7912888,11,4955
7914115,29,5009
7914216,11,4959
7915444,29,4998
7915545,11,4952
7916772,29,5021
7916873,11,4956
7918100,29,5015
7918201,11,5020
7919428,29,4939
7919535,11,4972
7920763,29,5015
7920864,11,4964
7922091,29,5016
7922192,11,4954
7923420,29,5018
7923527,11,4774
7924755,29,5020
7924856,11,4976
7926082,29,5017
7926183,11,5006
7927411,29,5017
7927518,11,4850
7928746,29,5019
7928847,11,4954
7930074,29,5013
7930175,11,4946
7931402,29,5010
7931502,11,4959
7932731,29,5168
7932832,11,4949
7934059,29,5029
7934160,11,4959
7935386,29,5018
7935487,11,4952
7936714,29,5015
7936815,11,4955
7938043,29,5010
7938144,11,4930
7939371,29,5018
7939472,11,4925
7940699,29,5024
7940800,11,4964
7942028,29,5055
7942129,11,4953
7943356,29,5004
7943456,11,5016
7944684,29,5015
7944785,11,4950
7946013,29,5017
7946114,11,4971
7947342,29,5016
7947443,11,4914
7948671,29,4994
7948772,11,4953
7950000,29,5032
7950100,11,4958
7951328,29,5017
7951429,11,4987
7952663,29,5022
7952764,11,4929
7953992,29,5017
7954093,11,5094
7955321,29,5017
7955422,11,4969
7956656,29,5040
7956757,11,4989
7957985,29,5018
7958086,11,4952
7959312,29,5022
7959413,11,4954
7960647,29,5019
7960748,11,4948
7961975,29,4967
7962076,11,4882
7963304,29,5018
7963405,11,4952
7964638,29,5018
7964739,11,4950
7965967,29,5026
7966068,11,4961
7967296,29,5020
7967397,11,4944
7968630,29,5020
7968731,11,5008
7969959,29,5019
7970060,11,4962
7971287,29,5016
7971388,11,4959
7972622,29,5019
7972723,11,4956
7973950,29,5020
7974051,11,4964
7975279,29,5013
7975380,11,4962
7976606,29,5016
7976707,11,4960
7977935,29,5007
7978036,11,4867
7979265,29,5014
7979366,11,4913
7980592,29,5005
7980693,11,4993
7981922,29,5016
7982023,11,4957
7983249,29,5011
7983350,11,4933
7984580,29,5017
7984681,11,4961
7985909,29,5000
7986010,11,4959
7987237,29,5017
7987338,11,4958
7988571,29,5016
7988672,11,4960
7989898,29,4962
7989999,11,4959
7991226,29,5019
7991327,11,4968
7992561,29,5021
7992662,11,4969
7993889,29,5017
7993990,11,4969
7995218,29,5014
7995319,11,4959
7996552,29,5013
7996653,11,4949
7997880,29,4970
7997981,11,4956
7999208,29,5018
7999309,11,4938
8000543,29,5018
8000644,11,4956
8001871,29,5014
8001972,11,4964
8003200,29,4977
8003301,11,5032
8004535,29,5014
8004636,11,4996
8005863,29,5023
8005964,11,4962
8007191,29,5019
8007292,11,4960
8008526,29,5018
8008627,11,4962
8009854,29,5001
8009955,11,4957
8011182,29,5012
8011283,11,4954
8012517,29,5020
8012618,11,4970
8013845,29,5007
8013946,11,4947
8015173,29,5015
8015274,11,4951
8016502,29,5008
8016603,11,4946
8017831,29,5034
8017932,11,4939
8019159,29,5006
8019260,11,4948
8020486,29,5024
8020587,11,4969
8021815,29,5018
8021916,11,4892
8023143,29,4982
8023244,11,4970
8024471,29,5021
8024572,11,4958
8025800,29,5024
8025901,11,5009
8027128,29,5024
8027229,11,4960
8028456,29,5020
8028558,11,4988
8029785,29,5018
8029886,11,4957
8031112,29,5003
8031213,11,4950
8032443,29,5020
8032544,11,4922
8033771,29,5015
8033872,11,4957
8035099,29,5024
8035200,11,4946
8036426,29,4985
8036533,11,4926
8037761,29,5070
8037863,11,4970
8039089,29,5021
8039190,11,4965
8040418,29,5029
8040525,11,4972
8041753,29,5029
8041854,11,4967
8043081,29,5010
8043182,11,4937
8044408,29,5023
8044515,11,4997
8045744,29,5014
8045845,11,4984
8047072,29,5013
8047173,11,4957
8048399,29,5015
8048500,11,4953
8049729,29,5035
8049830,11,4901
8051056,29,5016
8051157,11,4964
8052384,29,5010
8052485,11,4958
8053714,29,5017
8053815,11,4955
8055043,29,4992
8055144,11,4960
8056371,29,5015
8056471,11,4954
8057699,29,5017
8057800,11,4956
8059028,29,4998
8059129,11,4974
8060355,29,5022
8060456,11,4955
8061683,29,5021
8061784,11,4954
8063012,29,5008
8063113,11,4951
8064341,29,5028
8064443,11,4957
8065670,29,5024
8065771,11,4964
8066998,29,5017
8067099,11,4953
8068327,29,5000
8068428,11,4913
8069662,29,5014
8069763,11,4996
8070991,29,5013
8071092,11,4949
8072318,29,5024
8072419,11,4957
8073653,29,5020
8073754,11,4956
8074982,29,5022
8075083,11,4950
8076310,29,5019
8076411,11,4949
8077645,29,5135
8077746,11,4992
8078974,29,5010
8079074,11,4969
8080303,29,5006
8080404,11,4951
8081636,29,5022
8081737,11,4944
8082964,29,5001
8083065,11,4937
8084293,29,5016
8084394,11,4964
8085627,29,5016
8085728,11,4959
8086956,29,5026
8087057,11,4979
8088284,29,5146
8088385,11,4934
8089617,29,5016
8089718,11,4910
8090945,29,5016
8091046,11,4965
8092273,29,5020
8092374,11,4958
8093601,29,5018
8093701,11,4962
8094929,29,5035
8095030,11,4954
8096257,29,5015
8096358,11,4979
8097584,29,5020
8097685,11,4947
8098911,29,4969
8099012,11,4970
8100239,29,5016
8100340,11,4957
8101573,29,5032
8101674,11,4963
8102902,29,5021
8103003,11,4956
8104230,29,5003
8104331,11,4870
8105564,29,4972
8105665,11,4962
8106891,29,5017
8106992,11,4962
8108219,29,5030
8108320,11,4961
8109553,29,5017
8109654,11,4947
8110881,29,5010
8110982,11,4942
8112209,29,5046
8112310,11,5014
8113543,29,5006
8113645,11,4955
8114872,29,5014
8114973,11,4967
8116200,29,5017
8116301,11,4956
8117535,29,5017
8117637,11,4954
8118864,29,5000
8118965,11,5212
8120192,29,5015
8120293,11,5026
8121527,29,5012
8121628,11,4956
8122855,29,5024
8122956,11,4946
8124183,29,4941
8124284,11,4955
8125518,29,5017
8125619,11,4951
8126846,29,5015
8126947,11,4959
8128175,29,5016
8128276,11,4944
8129503,29,5011
8129604,11,4976
8130831,29,5011
8130932,11,4959
8132160,29,5007
8132261,11,4931
8133488,29,5016
8133589,11,4964
8134817,29,5023
8134918,11,4963
8136145,29,5010
8136246,11,5003
8137474,29,5017
8137575,11,4960
8138802,29,5023
8138903,11,4966
8140131,29,5025
8140232,11,4961
8141460,29,5016
8141561,11,4979
8142788,29,5022
8142889,11,4966
8144116,29,5018
8144217,11,4960
8145444,29,5017
8145546,11,4968
8146773,29,5015
8146874,11,4950
8148101,29,5021
8148202,11,4954
8149429,29,5017
8149536,11,4957
8150764,29,5018
8150865,11,4948
8152092,29,5001
8152193,11,4955
8153419,29,5026
8153526,11,4952
8154754,29,5018
8154855,11,4960
8156082,29,5018
8156183,11,4968
8157409,29,5025
8157516,11,4957
8158744,29,5118
8158846,11,4949
8160072,29,5013
8160173,11,4969
8161400,29,5028
8161501,11,4984
8162729,29,5029
8162830,11,4948
8164057,29,5012
8164158,11,4960
8165385,29,5022
8165486,11,4995
8166715,29,5012
8166816,11,4945
8168044,29,5036
8168145,11,4768
8169372,29,5021
8169473,11,4966
8170700,29,5026
8170801,11,4969
8172029,29,5019
8172130,11,4960
8173358,29,5024
8173459,11,4959
8174686,29,5022
8174787,11,4961
8176015,29,5016
8176116,11,4995
8177343,29,5015
8177444,11,4951
8178671,29,5017
8178772,11,4938
8180000,29,4983
8180101,11,4951
8181328,29,5020
8181429,11,4985
8182663,29,5028
8182764,11,5022
8183992,29,5008
8184092,11,4948
8185320,29,5028
8185421,11,4953
8186654,29,5020
8186755,11,4973
8187983,29,4970
8188084,11,5029
8189312,29,5035
8189413,11,5057
8190647,29,5016
8190748,11,4976
8191975,29,5025
8192076,11,4952
8193304,29,5021
8193405,11,4950
8194639,29,5018
8194740,11,4951
8195968,29,5003
8196069,11,4953
8197295,29,5028
8197396,11,4957
8198630,29,4986
8198731,11,4952
8199958,29,5025
8200059,11,4961
8201287,29,5019
8201388,11,4984
8202620,29,5020
8202721,11,4947
8203947,29,5010
8204048,11,4963
8205275,29,5022
8205376,11,4956
8206603,29,5018
8206704,11,4964
8207932,29,5023
8208033,11,4949
8209261,29,5013
8209362,11,4946
8210588,29,5014
8210689,11,4840
8211917,29,5008
8212018,11,4957
8213246,29,5039
8213347,11,5011
8214580,29,5065
8214681,11,4964
8215909,29,5024
8216010,11,4963
8217238,29,5027
8217339,11,4946
8218572,29,5016
8218673,11,4950
8219899,29,5016
8220000,11,4946
8221227,29,5014
8221328,11,4953
8222562,29,5016
8222662,11,4959
