UTC datetime,Tue Jun 21 22:50:49 2022
UTC timestamp,1655877049.427654
6792601,11,7253
6792708,34,6234
6794455,29,6914
6794557,11,7238
6794664,34,6232
6796411,29,6918
6796518,11,7233
6796625,34,6226
6798373,29,6916
6798474,11,7239
6798581,34,6238
6800328,29,6919
6800430,11,7229
6800542,34,6218
6802290,29,6925
6802391,11,7163
6802497,34,6234
6804246,29,6934
6804347,11,7213
6804453,34,6238
6806202,29,6928
6806303,11,7230
6806410,34,6238
6808163,29,6926
6808264,11,7213
6808371,34,6223
6810118,29,6918
6810220,11,7255
6810326,34,6238
6812075,29,6919
6812176,11,7266
6812282,34,6228
6814030,29,6919
6814131,11,7230
6814238,34,6236
6815986,29,6917
6816087,11,7251
6816194,34,6231
6817941,29,6915
6818042,11,7227
6818149,34,6233
6819897,29,6916
6819998,11,7255
6820105,34,6178
6821852,29,6924
6821953,11,7231
6822060,34,6225
6823808,29,6912
6823909,11,7392
6824016,34,6226
6825764,29,6918
6825865,11,7237
6825972,34,6224
6827719,29,6920
6827821,11,7253
6827928,34,6229
6829674,29,6912
6829775,11,7227
6829882,34,6231
6831629,29,6917
6831731,11,7177
6831837,34,6231
6833584,29,6917
6833685,11,7220
6833791,34,6228
6835545,29,6919
6835646,11,7228
6835753,34,6231
6837501,29,6974
6837602,11,7233
6837709,34,6234
6839456,29,6933
6839558,11,7238
6839664,34,6236
6841412,29,6918
6841519,11,7283
6841626,34,6238
6843374,29,6925
6843475,11,7237
6843582,34,6226
6845329,29,6897
6845431,11,7217
6845543,34,6233
6847291,29,6902
6847392,11,7249
6847499,34,6322
6849247,29,6880
6849348,11,7180
6849454,34,6230
6851202,29,6938
6851303,11,7245
6851410,34,6218
6853163,29,6840
6853264,11,7241
6853371,34,6352
6855119,29,6917
6855220,11,7231
6855327,34,6245
6857076,29,6926
6857177,11,7225
6857283,34,6232
6859030,29,6940
6859131,11,7224
6859238,34,6212
6860986,29,6892
6861087,11,7223
6861193,34,6226
6862941,29,6920
6863042,11,7224
6863149,34,6229
6864897,29,6916
6864998,11,7222
6865104,34,6229
6866852,29,6916
6866954,11,7228
6867060,34,6362
6868808,29,6924
6868909,11,7224
6869016,34,6226
6870763,29,6900
6870864,11,7488
6870971,34,6230
6872719,29,6933
6872820,11,7224
6872927,34,6275
6874674,29,6929
6874775,11,7231
6874882,34,6176
6876629,29,6923
6876730,11,7226
6876837,34,6225
6878584,29,6955
6878685,11,7187
6878791,34,6225
6880545,29,6887
6880646,11,7230
6880753,34,5899
6882500,29,6916
6882601,11,7218
6882708,34,6234
6884456,29,6914
6884557,11,7225
6884664,34,6229
6886413,29,6924
6886519,11,7236
6886627,34,6228
6888375,29,6946
6888476,11,7244
6888583,34,6222
6890331,29,6918
6890432,11,7239
6890544,34,6230
6892292,29,6933
6892393,11,7239
6892499,34,6234
6894248,29,6916
6894349,11,7236
6894455,34,6229
6896204,29,6922
6896305,11,7231
6896412,34,6235
6898165,29,6918
6898266,11,7218
6898373,34,6228
6900121,29,6918
6900222,11,7237
6900329,34,6321
6902078,29,6929
6902179,11,7218
6902286,34,6228
6904033,29,6910
6904134,11,7233
6904241,34,6238
6905987,29,6928
6906088,11,7269
6906195,34,6233
6907942,29,6976
6908044,11,7232
6908150,34,6230
6909898,29,6915
6909999,11,7220
6910106,34,6236
6911854,29,6941
6911955,11,7302
6912062,34,6133
6913810,29,6892
6913911,11,7242
6914018,34,6229
6915765,29,6918
6915867,11,7230
6915973,34,6221
6917720,29,6925
6917821,11,7232
6917928,34,6231
6919675,29,6912
6919776,11,7229
6919883,34,6051
6921630,29,6922
6921731,11,7234
6921838,34,6234
6923586,29,6917
6923687,11,7229
6923793,34,6237
6925546,29,6947
6925647,11,7223
6925754,34,6252
6927502,29,6922
6927604,11,7226
6927710,34,6232
6929457,29,6920
6929559,11,7248
6929665,34,6224
6931413,29,6944
6931520,11,7241
6931627,34,6243
6933374,29,6919
6933475,11,7218
6933582,34,6225
6935331,29,6918
6935432,11,7225
6935545,34,6232
6937293,29,6922
6937394,11,7233
6937501,34,6240
6939249,29,6924
6939350,11,7243
6939456,34,6230
6941204,29,6919
6941305,11,7267
6941412,34,6221
6943165,29,6924
6943266,11,7254
6943373,34,6229
6945121,29,6916
6945222,11,7228
6945329,34,6232
6947076,29,6921
6947177,11,7229
6947284,34,6232
6949031,29,6870
6949132,11,7219
6949239,34,6181
6950986,29,6923
6951087,11,7225
6951194,34,6229
6952942,29,6881
6953043,11,7185
6953150,34,6212
6954898,29,6898
6954999,11,7234
6955106,34,6226
6956854,29,6932
6956955,11,7234
6957062,34,6238
6958810,29,6925
6958911,11,7236
6959018,34,6234
6960766,29,6924
6960867,11,7232
6960974,34,6232
6962721,29,6921
6962822,11,7232
6962929,34,6229
6964677,29,6982
6964778,11,7186
6964885,34,6237
6966633,29,6916
6966734,11,7232
6966841,34,6228
6968588,29,6920
6968689,11,7214
6968795,34,6237
6970548,29,6926
6970650,11,7238
6970756,34,6230
6972510,29,6922
6972611,11,7308
6972718,34,6245
6974466,29,6924
6974567,11,7236
6974674,34,6235
6976421,29,6921
6976528,11,7220
6976635,34,6241
6978382,29,6919
6978483,11,7216
6978590,34,6223
6980339,29,6918
6980443,11,7219
6980550,34,6236
6982298,29,6900
6982399,11,7245
6982511,34,6228
6984260,29,6969
6984361,11,7218
6984467,34,6198
6986216,29,6919
6986317,11,7243
6986423,34,6225
6988177,29,6931
6988278,11,7190
6988385,34,6246
6990138,29,6942
6990239,11,7243
6990346,34,6228
6992094,29,6925
6992195,11,7225
6992301,34,6400
6994050,29,6933
6994151,11,7255
6994258,34,6222
6996005,29,6912
6996106,11,7236
6996213,34,6233
6997961,29,6920
6998062,11,7258
6998168,34,6230
6999917,29,6846
7000018,11,7221
7000125,34,6051
7001872,29,6913
7001973,11,7220
7002080,34,6228
7003828,29,6922
7003929,11,7230
7004035,34,6243
7005783,29,6926
7005884,11,7235
7005991,34,6239
7007738,29,6913
7007839,11,7233
7007945,34,6227
7009693,29,6929
7009795,11,7210
7009902,34,6231
7011649,29,6926
7011750,11,7220
7011857,34,6249
7013604,29,6918
7013705,11,7226
7013812,34,6232
7015564,29,6916
7015665,11,7235
7015772,34,6221
7017526,29,6958
7017627,11,7266
7017734,34,6245
7019481,29,6927
7019582,11,7246
7019689,34,6255
7021443,29,6920
7021544,11,7223
7021651,34,6226
7023399,29,6903
7023500,11,7219
7023607,34,6230
7025354,29,6913
7025455,11,7248
7025562,34,6232
7027310,29,6924
7027411,11,7240
7027524,34,6237
7029271,29,6927
7029372,11,7233
7029478,34,6224
7031226,29,6916
7031328,11,7230
7031440,34,6230
7033188,29,6921
7033289,11,7224
7033396,34,6218
7035149,29,6898
7035251,11,7229
7035357,34,6248
7037106,29,6923
7037207,11,7239
7037313,34,6234
7039061,29,6984
7039162,11,7233
7039269,34,6231
7041017,29,6929
7041118,11,7252
7041225,34,6228
7042973,29,6903
7043074,11,7184
7043181,34,6227
7044928,29,6913
7045029,11,7222
7045136,34,6231
7046884,29,6959
7046985,11,7226
7047092,34,6215
7048839,29,6959
7048940,11,7122
7049047,34,6234
7050795,29,6916
7050896,11,7220
7051003,34,6240
7052750,29,6921
7052851,11,7228
7052958,34,6241
7054706,29,6912
7054807,11,7234
7054914,34,6202
7056662,29,6933
7056763,11,7248
7056869,34,6235
7058616,29,6920
7058717,11,7231
7058824,34,6226
7060578,29,6924
7060678,11,7204
7060785,34,6314
7062538,29,6900
7062639,11,7226
7062746,34,6236
7064493,29,6926
7064594,11,7207
7064701,34,6238
7066448,29,6919
7066549,11,7224
7066656,34,6230
7068404,29,6921
7068510,11,7233
7068617,34,6230
7070365,29,6929
7070466,11,7229
7070573,34,6223
7072321,29,6922
7072422,11,7239
7072534,34,6237
7074281,29,6927
7074383,11,7232
7074489,34,6229
7076237,29,6929
7076338,11,7217
7076444,34,6235
7078192,29,6921
7078293,11,7241
7078400,34,6234
7080153,29,6920
7080254,11,7225
7080361,34,6228
7082109,29,6880
7082210,11,7262
7082317,34,6170
7084065,29,6846
7084166,11,7218
7084273,34,6123
7086021,29,6930
7086122,11,7205
7086229,34,6240
7087977,29,6934
7088078,11,7271
7088184,34,6250
7089931,29,6929
7090032,11,7242
7090139,34,6235
7091886,29,6926
7091987,11,7241
7092094,34,6236
7093841,29,6851
7093942,11,7231
7094049,34,6245
7095797,29,6968
7095899,11,7222
7096005,34,6217
7097753,29,6919
7097854,11,7220
7097961,34,6200
7099708,29,6954
7099809,11,7228
7099916,34,5920
7101663,29,6920
7101765,11,7223
7101871,34,6234
7103618,29,6919
7103719,11,7230
7103826,34,6229
7105579,29,6932
7105680,11,7234
7105787,34,6224
7107540,29,6918
7107642,11,7236
7107748,34,6230
7109496,29,6929
7109597,11,7232
7109704,34,6230
7111451,29,6926
7111552,11,7226
7111659,34,6225
7113406,29,6924
7113513,11,7230
7113620,34,6213
7115368,29,6928
7115469,11,7229
7115576,34,6236
7117324,29,6899
7117425,11,7250
7117537,34,6307
7119285,29,6924
7119386,11,7266
7119492,34,6248
7121240,29,6921
7121341,11,7228
7121448,34,6230
7123195,29,6927
7123297,11,7226
7123403,34,6230
7125158,29,6888
7125259,11,7320
7125365,34,6221
7127113,29,6917
7127214,11,7226
7127321,34,6240
7129068,29,6924
7129169,11,7252
7129276,34,6277
7131024,29,6919
7131125,11,7232
7131232,34,6190
7132978,29,6926
7133080,11,7246
7133186,34,6228
7134933,29,6917
7135034,11,7187
7135141,34,6229
7136889,29,6922
7136990,11,7236
7137097,34,6235
7138845,29,6921
7138946,11,7241
7139053,34,6244
7140800,29,6913
7140901,11,7180
7141008,34,6391
7142755,29,6862
7142856,11,7232
7142963,34,6246
7144710,29,6920
7144811,11,7231
7144917,34,6221
7146665,29,6932
7146766,11,7218
7146872,34,6224
7148620,29,6952
7148721,11,7238
7148828,34,6224
7150581,29,6919
7150682,11,7234
7150789,34,6226
7152542,29,6922
7152644,11,7240
7152751,34,6244
7154498,29,6927
7154600,11,7188
7154707,34,6246
7156454,29,6926
7156556,11,7241
7156663,34,6237
7158411,29,6897
7158517,11,7227
7158625,34,6154
7160372,29,6927
7160473,11,7230
7160580,34,6236
7162327,29,6923
7162429,11,7228
7162541,34,6238
7164290,29,6918
7164391,11,7156
7164497,34,6222
7166246,29,6921
7166347,11,7240
7166454,34,6235
7168201,29,6922
7168302,11,7205
7168409,34,6227
7170163,29,6994
7170265,11,7342
7170371,34,6242
7172119,29,6899
7172220,11,7220
7172327,34,6230
7174075,29,6922
7174176,11,7252
7174283,34,6240
7176029,29,6927
7176131,11,7237
7176237,34,6230
7177985,29,6920
7178086,11,7245
7178193,34,6229
7179940,29,6994
7180041,11,7221
7180148,34,6234
7181895,29,6921
7181996,11,7175
7182103,34,6226
7183851,29,6808
7183952,11,7257
7184059,34,6227
7185806,29,6919
7185907,11,7248
7186014,34,6250
7187762,29,6926
7187864,11,7235
7187970,34,6228
7189718,29,6926
7189819,11,7227
7189926,34,6240
7191673,29,6919
7191774,11,7222
7191880,34,6244
7193628,29,6921
7193729,11,7235
7193836,34,6230
7195583,29,6926
7195684,11,7268
7195790,34,6226
7197544,29,6922
7197646,11,7584
7197752,34,6211
7199500,29,6928
7199601,11,7166
7199708,34,6224
7201456,29,6924
7201557,11,7237
7201664,34,6224
7203411,29,6930
7203518,11,7125
7203625,34,6397
7205374,29,6933
7205474,11,7152
7205582,34,6229
7207330,29,6926
7207432,11,7232
7207544,34,6226
7209292,29,6909
7209394,11,7236
7209500,34,6236
7211249,29,6921
7211350,11,7232
7211456,34,6234
7213204,29,6923
7213305,11,7223
7213412,34,6231
7215165,29,6921
7215266,11,7235
7215373,34,6288
7217121,29,6924
7217222,11,7258
7217329,34,6204
7219076,29,6922
7219177,11,7238
7219284,34,6232
7221032,29,6926
7221134,11,7229
7221240,34,6265
7222988,29,6910
7223089,11,7206
7223196,34,6222
7224944,29,6944
7225045,11,7230
7225152,34,6224
7226900,29,6917
7227001,11,7234
7227108,34,6231
7228856,29,6946
7228957,11,7237
7229064,34,6230
7230812,29,6916
7230913,11,7231
7231020,34,6228
7232768,29,6915
7232869,11,7243
7232976,34,6233
7234724,29,6930
7234825,11,7149
7234932,34,6227
7236679,29,6912
7236781,11,7238
7236887,34,6261
7238636,29,6922
7238737,11,7254
7238843,34,6232
7240591,29,6912
7240692,11,7232
7240799,34,6235
7242551,29,6918
7242652,11,7225
7242759,34,6231
7244513,29,6928
7244615,11,7230
7244721,34,6230
7246469,29,6975
7246570,11,7253
7246677,34,6235
7248425,29,6924
7248532,11,7103
7248639,34,5888
7250387,29,6924
7250488,11,7227
7250595,34,6227
7252343,29,6922
7252444,11,7223
7252551,34,6206
7254299,29,6922
7254400,11,7164
7254513,34,6230
7256261,29,6918
7256362,11,7232
7256469,34,6231
7258218,29,6936
7258319,11,7229
7258426,34,6226
7260179,29,6934
7260280,11,7242
7260387,34,6228
7262140,29,6921
7262241,11,7230
7262348,34,6223
7264096,29,6919
7264197,11,7227
7264304,34,6230
7266051,29,6922
7266152,11,7229
7266259,34,6230
7268006,29,6923
7268107,11,7237
7268214,34,6241
7269961,29,6927
7270062,11,7166
7270169,34,6182
7271917,29,6851
7272018,11,7240
7272125,34,6229
7273873,29,6911
7273974,11,7239
7274080,34,6236
7275829,29,6921
7275930,11,7213
7276037,34,6232
7277784,29,6913
7277885,11,7225
7277992,34,6239
7279739,29,7080
7279840,11,7230
7279947,34,6227
7281695,29,6922
7281796,11,7227
7281903,34,6236
7283650,29,6915
7283751,11,7178
7283858,34,6223
7285605,29,6925
7285706,11,7250
7285812,34,6226
7287565,29,6923
7287666,11,7260
7287773,34,6233
7289526,29,6993
7289628,11,7286
7289735,34,6232
7291482,29,6947
7291584,11,7079
7291691,34,6184
7293443,29,6924
7293545,11,7234
7293651,34,6008
7295400,29,6930
7295501,11,7224
7295608,34,6227
7297356,29,6922
7297457,11,7229
7297564,34,6230
7299312,29,6919
7299413,11,7136
7299525,34,6226
7301274,29,6904
7301375,11,7224
7301482,34,6233
7303231,29,6944
7303332,11,7285
7303443,34,6231
7305190,29,6916
7305291,11,7227
7305398,34,6229
7307153,29,7027
7307254,11,7184
7307361,34,6325
7309108,29,6924
7309209,11,7231
7309316,34,6228
7311065,29,6924
7311166,11,7232
7311272,34,6226
7313019,29,6923
7313120,11,7191
7313227,34,6228
7314975,29,6843
7315076,11,7122
7315183,34,6158
7316931,29,6926
7317032,11,7222
7317139,34,6307
7318887,29,6918
7318988,11,7200
7319095,34,6231
7320843,29,6939
7320944,11,7227
7321051,34,6322
7322798,29,6926
7322899,11,7232
7323006,34,6232
7324753,29,6925
7324854,11,7230
7324961,34,6223
7326708,29,6938
7326809,11,6773
7326916,34,6226
7328664,29,6931
7328765,11,7247
7328872,34,6224
7330618,29,6917
7330719,11,7228
7330826,34,6235
7332579,29,6922
7332679,11,7232
7332786,34,6241
7334540,29,6926
7334641,11,7182
7334748,34,6233
7336495,29,6899
7336596,11,7230
7336703,34,6226
7338451,29,6926
7338552,11,7103
7338659,34,6236
7340406,29,6918
7340513,11,7233
7340620,34,6232
7342368,29,6940
7342469,11,7167
7342576,34,6249
7344323,29,6914
7344424,11,7194
7344537,34,6227
7346285,29,6898
7346386,11,7214
7346493,34,6227
7348241,29,6920
7348342,11,7224
7348449,34,6227
7350198,29,6923
7350299,11,7232
7350405,34,6235
7352159,29,6921
7352260,11,7233
7352367,34,6556
7354114,29,6919
7354215,11,7238
7354322,34,6240
7356070,29,6922
7356171,11,7267
7356278,34,6232
7358026,29,6918
7358127,11,7241
7358234,34,6242
7359980,29,6919
7360081,11,7232
7360188,34,6234
7361935,29,6679
7362036,11,7265
7362143,34,6203
7363890,29,7083
7363991,11,7219
7364098,34,6223
7365846,29,6911
7365947,11,7207
7366054,34,6233
7367801,29,6934
7367903,11,7207
7368009,34,6230
7369758,29,6909
7369859,11,7283
7369966,34,6236
7371714,29,6918
7371815,11,7238
7371922,34,6218
7373668,29,6924
7373769,11,7305
7373876,34,6230
7375624,29,6927
7375725,11,7223
7375832,34,6212
7377580,29,6921
7377681,11,7216
7377788,34,6221
7379541,29,6920
7379642,11,7269
7379749,34,6220
7381497,29,6911
7381599,11,7229
7381706,34,5997
7383454,29,7002
7383555,11,7220
7383662,34,6234
7385410,29,6922
7385517,11,7231
7385624,34,6225
7387371,29,6925
7387472,11,7235
7387579,34,6227
7389328,29,6921
7389429,11,7171
7389541,34,6246
7391289,29,6939
7391390,11,7338
7391497,34,6227
7393245,29,6919
7393346,11,7229
7393452,34,6229
7395200,29,6914
7395302,11,7234
7395408,34,6218
7397161,29,6911
7397263,11,7286
7397369,34,6208
7399116,29,6895
7399217,11,7260
7399324,34,6234
7401072,29,6929
7401173,11,7212
7401280,34,6229
7403028,29,6884
7403129,11,7247
7403236,34,6231
7404984,29,6954
7405085,11,7238
7405192,34,6230
7406940,29,6917
7407042,11,7210
7407148,34,6235
7408896,29,6921
7408997,11,7263
7409104,34,6229
7410851,29,6929
7410952,11,7265
7411058,34,6225
7412806,29,6917
7412907,11,7230
7413014,34,6229
7414762,29,6936
7414863,11,7194
7414970,34,6234
7416717,29,6930
7416819,11,6832
7416926,34,6235
7418673,29,6921
7418774,11,7226
7418881,34,6240
7420628,29,6929
7420729,11,7226
7420836,34,6243
7422584,29,6914
7422685,11,7230
7422792,34,6220
7424544,29,6932
7424646,11,7247
7424753,34,6216
7426499,29,6928
7426601,11,7240
7426708,34,6241
7428455,29,6952
7428557,11,7230
7428664,34,6231
7430411,29,6925
7430518,11,7190
7430625,34,6226
7432373,29,6916
7432474,11,7227
7432581,34,6227
7434329,29,6920
7434430,11,7233
7434543,34,6233
7436290,29,6921
7436391,11,7232
7436497,34,6236
7438245,29,6918
7438346,11,7260
7438453,34,6150
7440201,29,6921
7440302,11,7254
7440409,34,6231
7442162,29,6922
7442263,11,7230
7442370,34,6232
7444118,29,6922
7444220,11,7323
7444326,34,6261
7446075,29,6942
7446176,11,7250
7446282,34,6269
7448030,29,6921
7448131,11,7226
7448238,34,6237
7449985,29,6919
7450086,11,7224
7450193,34,6223
7451940,29,6924
7452042,11,7244
7452148,34,6213
7453896,29,6926
7453997,11,7222
7454104,34,6233
7455851,29,6908
7455953,11,7216
7456060,34,6231
7457807,29,6910
7457908,11,7221
7458015,34,6242
7459762,29,6920
7459863,11,7228
7459969,34,6231
7461718,29,6928
7461819,11,7218
7461925,34,6233
7463673,29,6915
7463774,11,7237
7463881,34,6223
7465629,29,6922
7465730,11,7225
7465837,34,6233
7467584,29,6924
7467685,11,7214
7467791,34,6229
7469545,29,6920
7469646,11,7236
7469753,34,6232
7471500,29,6919
7471602,11,7395
7471708,34,6232
7473456,29,6911
7473557,11,7231
7473664,34,6226
7475411,29,6923
7475518,11,7218
7475625,34,6227
7477374,29,6993
7477475,11,7211
7477582,34,6250
7479329,29,6934
7479431,11,7223
7479543,34,6219
7481291,29,6919
7481392,11,7212
7481498,34,6220
7483247,29,6875
7483348,11,7230
7483454,34,6238
7485203,29,6990
7485304,11,7242
7485410,34,6279
7487163,29,6929
7487264,11,7223
7487371,34,6256
7489119,29,6925
7489220,11,7250
7489327,34,6228
7491075,29,6921
7491176,11,7233
7491283,34,6225
7493031,29,6940
7493132,11,7388
7493239,34,6229
7494986,29,7018
7495087,11,7226
7495194,34,6245
7496941,29,6918
7497042,11,7220
7497149,34,6224
7498897,29,6926
7498998,11,7238
7499105,34,6228
7500853,29,6925
7500954,11,7234
7501060,34,6230
7502809,29,6927
7502910,11,7216
7503016,34,6239
7504764,29,6887
7504865,11,7221
7504972,34,6223
7506719,29,6861
7506820,11,7230
7506927,34,6233
7508675,29,6942
7508776,11,7229
7508883,34,6230
7510631,29,6772
7510732,11,7223
7510838,34,6241
7512585,29,6920
7512686,11,7222
7512793,34,6231
7514546,29,6919
7514647,11,7238
7514754,34,6224
7516501,29,6861
7516603,11,7246
7516709,34,6244
7518457,29,6924
7518559,11,7233
7518666,34,6212
7520414,29,6917
7520521,11,7245
7520628,34,6234
7522376,29,6922
7522477,11,7212
7522584,34,6215
7524332,29,6915
7524439,11,7258
7524546,34,6222
7526293,29,6922
7526394,11,7246
7526501,34,6238
7528250,29,6925
7528351,11,7231
7528457,34,6228
7530205,29,6918
7530306,11,7269
7530413,34,6235
7532167,29,6936
7532268,11,7237
7532375,34,6232
7534122,29,6886
7534224,11,7291
7534330,34,6234
7536078,29,6936
7536179,11,7242
7536286,34,6235
7538033,29,6959
7538134,11,7235
7538241,34,6236
7539988,29,6911
7540089,11,7218
7540196,34,6226
7541944,29,6910
7542045,11,7229
7542152,34,6234
7543900,29,6921
7544001,11,7230
7544108,34,6229
7545856,29,6906
7545957,11,7248
7546064,34,6024
7547811,29,6921
7547913,11,7229
7548019,34,6224
7549767,29,6892
7549869,11,7234
7549975,34,6236
7551723,29,6912
7551825,11,7242
7551932,34,6224
7553679,29,6931
7553780,11,7242
7553887,34,6237
7555633,29,6928
7555735,11,7249
7555841,34,6230
7557589,29,6932
7557690,11,7223
7557796,34,6228
7559550,29,6932
7559651,11,7206
7559757,34,6288
7561511,29,6919
7561612,11,7234
7561719,34,6218
7563466,29,6927
7563568,11,7240
7563674,34,6226
7565422,29,6917
7565529,11,7246
7565636,34,6228
7567383,29,6920
7567484,11,7236
7567591,34,6130
7569338,29,6922
7569443,11,7250
7569550,34,6237
7571297,29,6925
7571398,11,7237
7571511,34,6226
7573259,29,6929
7573360,11,7230
7573466,34,6254
7575215,29,6918
7575316,11,7239
7575423,34,6177
7577176,29,6916
7577277,11,7076
7577384,34,6230
7579137,29,6923
7579238,11,7225
7579345,34,6224
7581092,29,6843
7581193,11,7210
7581300,34,6164
7583048,29,6913
7583150,11,7158
7583256,34,6236
7585003,29,6869
7585105,11,7230
7585211,34,6078
7586960,29,6919
7587061,11,7236
7587168,34,6228
7588915,29,6914
7589016,11,7226
7589123,34,6237
7590870,29,6917
7590971,11,7227
7591078,34,6229
7592826,29,6928
7592927,11,7225
7593034,34,6223
7594781,29,6954
7594882,11,7106
7594989,34,6297
7596736,29,6920
7596837,11,7224
7596944,34,6231
7598692,29,6921
7598793,11,7254
7598900,34,6232
7600647,29,6925
7600748,11,7243
7600854,34,6226
7602603,29,6930
7602704,11,7246
7602810,34,6230
7604563,29,6919
7604664,11,7236
7604771,34,6225
7606524,29,6924
7606626,11,7236
7606732,34,6232
7608480,29,6914
7608582,11,7241
7608688,34,6238
7610442,29,6917
7610543,11,7238
7610650,34,6147
7612398,29,6857
7612499,11,7229
7612606,34,6225
7614354,29,6920
7614455,11,7233
7614562,34,6228
